처음/NNG	5.058697607211724
접촉/NNG	5.0577213716484515
압력/NNG	5.0577213716484515
기여/NNG	5.053176836928723
구조/NNG	5.052506262602852
인기/NNG	5.016508383002405
이제/NNG	5.000235119173473
공공/NNG	5.000235119173473
그동안/NNG	4.998121919915779
대형/NNG	4.991498980286876
평/NNB	4.991498980286876
구성/NNG	4.98531672708453
부정/NNG	4.973848407311706
전북/NNP	4.973848407311706
순위/NNG	4.964813104456265
이사장/NNG	4.950136559734274
그림/NNG	4.950136559734274
소집/NNG	4.950136559734274
참여/NNG	4.949126940082625
역사/NNG	4.9290982783134645
선박/NNG	4.9290982783134645
여대/NNG	4.910541244509373
유치원/NNG	4.901374255041669
무단/NNG	4.901374255041669
인권/NNG	4.901374255041669
지적/NNG	4.897666261392975
망/NNG	4.8808236431473695
언급/NNG	4.875643068076997
원인/NNG	4.858607128671332
대책/NNG	4.853208735530168
방식/NNG	4.812797401410192
침대/NNG	4.8121746104353225
자정/NNG	4.8121746104353225
이병/NNG	4.8121746104353225
빈발/NNG	4.8121746104353225
엑셀/NNP	4.8121746104353225
관철/NNG	4.8121746104353225
방화/NNG	4.8121746104353225
도둑/NNG	4.8121746104353225
대여/NNG	4.8121746104353225
수억/NR	4.8121746104353225
금강/NNP	4.8121746104353225
상주/NNP	4.8121746104353225
자전거/NNG	4.8121746104353225
불필요/NNG	4.8121746104353225
공여/NNG	4.8121746104353225
투신/NNG	4.805337961472247
인간/NNG	4.805337961472247
점유/NNG	4.805337961472247
드/NNG	4.805337961472247
최초/NNG	4.792713730664786
구간/NNG	4.7825983688343765
미술/NNG	4.766430169675171
권총/NNG	4.766430169675171
사면/NNG	4.766430169675171
쇠/NNG	4.766430169675171
용산/NNP	4.766430169675171
광범위/NNG	4.766430169675171
부채/NNG	4.761813976830361
폐지/NNG	4.761813976830361
센터/NNG	4.7537414197602
단계/NNG	4.724184875464136
현대/NNG	4.707770922003927
예술/NNG	4.707770922003927
손실/NNG	4.681907255615732
할인/NNG	4.681907255615732
그/NP	4.670788644739305
동원/NNG	4.658903509709681
학원/NNG	4.65197842612186
상태/NNG	4.649803812782697
연말/NNG	4.64939511587052
국민/NNG	4.644224564055041
자연/NNG	4.643218769152816
량/NNB	4.643218769152816
주가/NNG	4.640616434406409
월말/NNG	4.636072212045753
자산/NNG	4.62805262504491
시작/NNG	4.608649150734343
국립/NNG	4.579556398768293
점/NNG	4.579556398768293
간담회/NNG	4.579556398768293
증설/NNG	4.579556398768293
출연/NNG	4.558818232776433
항공/NNG	4.558818232776433
자율/NNG	4.557662149653756
현대/NNP	4.549890475548265
일방/NNG	4.5460272480642665
명단/NNG	4.545495340974744
승인/NNG	4.522182730449894
인력/NNG	4.521945778541073
절반/NNG	4.521352922183283
문서/NNG	4.520768647541999
가족/NNG	4.501072383284989
속/NNG	4.47775349418079
회견/NNG	4.457177247472156
축구/NNG	4.451557217466828
상표/NNG	4.451557217466828
후반/NNG	4.436083722712606
제일/NNG	4.436083722712606
애/NNG	4.4073256244479335
사/NNG	4.404465645958702
공기업/NNG	4.38478477636885
무직/NNG	4.38478477636885
식사/NNG	4.38478477636885
목격자/NNG	4.38478477636885
공식/NNG	4.381968761070166
장/NNG	4.366634439259932
병원/NNG	4.358408193514028
미/NNG	4.323782444769368
태/NNP	4.323782444769368
여신/NNG	4.3137173730410705
의료/NNG	4.3137173730410705
고속/NNG	4.290056414505315
건축/NNG	4.290056414505315
투자자/NNG	4.287839390230798
덕수/NNP	4.26959603294517
면담/NNG	4.26959603294517
화장실/NNG	4.26959603294517
인방/NNB	4.26959603294517
고하/NNG	4.26959603294517
월요일/NNG	4.26959603294517
국보/NNG	4.26959603294517
청담동/NNP	4.26959603294517
정계/NNG	4.26959603294517
노래방/NNG	4.26959603294517
숙소/NNG	4.26959603294517
하계/NNG	4.26959603294517
사체/NNG	4.26959603294517
공범/NNG	4.26959603294517
추월/NNG	4.26959603294517
을지로/NNP	4.26959603294517
마포/NNP	4.26959603294517
수백억/NR	4.26959603294517
운전기사/NNG	4.26959603294517
준법/NNG	4.26959603294517
허락/NNG	4.26959603294517
출신/NNG	4.245041552859799
이하/NNG	4.233548360188381
협상/NNG	4.230019430419609
시청/NNG	4.223032424042154
인도/NNG	4.223032424042154
검/NNG	4.223032424042154
베/NNG	4.196241907132382
극복/NNG	4.196241907132382
투신사/NNG	4.196241907132382
연합회/NNG	4.196241907132382
농민/NNG	4.196241907132382
재료/NNG	4.196241907132382
도쿄/NNP	4.196241907132382
초청/NNG	4.196241907132382
엔/NNB	4.196241907132382
정보통신/NNG	4.1917337151893515
기초/NNG	4.173259212282886
조/NNB	4.173259212282886
하순/NNG	4.1722666627006335
성실/NNG	4.1722666627006335
횟수/NNG	4.1722666627006335
지불/NNG	4.171479608576283
강남/NNP	4.146964921157511
관계/NNG	4.127458221695931
경남/NNP	4.087234326303643
시설물/NNG	4.072013043881303
본/NNG	4.072013043881303
자선/NNG	4.072013043881303
참고/NNG	4.072013043881303
귀성/NNG	4.072013043881303
브로커/NNG	4.072013043881303
장군/NNG	4.072013043881303
일련/NNG	4.072013043881303
문화재/NNG	4.072013043881303
붕괴/NNG	4.070148236834919
지난주/NNG	4.068946271621903
컬러/NNG	4.068946271621903
포항/NNP	4.068946271621903
인용/NNG	4.068946271621903
차관/NNG	4.068946271621903
발/NNG	4.046674790186263
때/NNG	4.038819773154402
임직원/NNG	4.036612809529656
말다툼/NNG	4.032249027612677
사업주/NNG	4.032249027612677
혼인/NNG	4.032249027612677
부제/NNG	4.032249027612677
직급/NNG	4.032249027612677
재단법/NNG	4.032249027612677
이기호/NNP	4.032249027612677
동문회/NNG	4.032249027612677
사과문/NNG	4.032249027612677
이모저모/NNG	4.032249027612677
논산/NNP	4.032249027612677
시험장/NNG	4.032249027612677
귀속/NNG	4.032249027612677
접견/NNG	4.032249027612677
가명/NNG	4.032249027612677
일변도/NNG	4.032249027612677
내동/NNP	4.032249027612677
철길/NNG	4.032249027612677
냉정/NNG	4.032249027612677
묘지/NNG	4.032249027612677
쏘나타/NNP	4.032249027612677
청량리역/NNP	4.032249027612677
중턱/NNG	4.032249027612677
소화기/NNG	4.032249027612677
선영/NNG	4.032249027612677
국무총리실/NNG	4.032249027612677
퇴직자/NNG	4.032249027612677
원소/NNG	4.032249027612677
인질극/NNG	4.032249027612677
탈진/NNG	4.032249027612677
순찰차/NNG	4.032249027612677
부검/NNG	4.032249027612677
개탄/NNG	4.032249027612677
검진/NNG	4.032249027612677
단적/NNG	4.032249027612677
특례법/NNG	4.032249027612677
의견서/NNG	4.032249027612677
의경/NNG	4.032249027612677
성주/NNP	4.032249027612677
남영동/NNP	4.032249027612677
당직자/NNG	4.032249027612677
전철역/NNG	4.032249027612677
모레/NNG	4.032249027612677
숙지/NNG	4.032249027612677
선거법/NNG	4.032249027612677
소양/NNG	4.032249027612677
성북/NNP	4.032249027612677
전표/NNG	4.032249027612677
윤곽/NNG	4.032249027612677
동덕여대/NNP	4.032249027612677
둔기/NNG	4.032249027612677
모양새/NNG	4.032249027612677
금감원/NNG	4.032249027612677
미끼/NNG	4.032249027612677
진짜/NNG	4.032249027612677
민원인/NNG	4.032249027612677
장안동/NNP	4.032249027612677
속력/NNG	4.032249027612677
어부/NNG	4.032249027612677
이륜/NNG	4.032249027612677
역촌/NNG	4.032249027612677
자비/NNG	4.032249027612677
차용/NNG	4.032249027612677
신승/NNG	4.032249027612677
테이블/NNG	4.032249027612677
강우량/NNG	4.032249027612677
과태료/NNG	4.032249027612677
몰이/NNG	4.032249027612677
회색/NNG	4.032249027612677
유착/NNG	4.032249027612677
한때/NNG	3.995185708381548
전산/NNG	3.9489774615883664
과제/NNG	3.9489774615883664
이중/NNG	3.948321589614845
증세/NNG	3.9419071372785828
반전/NNG	3.9419071372785828
전력/NNG	3.9419071372785828
워싱턴/NNP	3.9419071372785828
활기/NNG	3.9419071372785828
현황/NNG	3.941147184657948
부산/NNP	3.9392599192651523
동구/NNG	3.919768301484273
부상자/NNG	3.919768301484273
집안/NNG	3.919768301484273
노선/NNG	3.919768301484273
국정/NNG	3.919768301484273
생활/NNG	3.89510371221021
조건/NNG	3.894901260032597
시중/NNG	3.892851943848049
개정/NNG	3.873160968291059
건수/NNG	3.8671269327643074
연락/NNG	3.8671269327643074
추가/NNG	3.8505866345422115
반발/NNG	3.8437346368903333
물품/NNG	3.8300239252385557
혜/NNG	3.8300239252385557
부대/NNG	3.8282390367799546
한일/NNP	3.8282390367799546
삼성그룹/NNP	3.825867847242201
권/NNP	3.824101957685186
전액/NNG	3.824101957685186
업무/NNG	3.8213593465480766
문/NNG	3.8213593465480766
복합/NNG	3.8151371386647726
담/NNG	3.8151371386647726
실천/NNG	3.8151371386647726
소폭/NNG	3.8151371386647726
재고/NNG	3.8151371386647726
력/NNG	3.8151371386647726
위/NNG	3.788893330452838
잘못/NNG	3.775265631104525
소득/NNG	3.77403086238483
설/NNG	3.730216463339007
새벽/NNG	3.7111370456938615
복/NNG	3.711131623718796
계/NNG	3.707951830327545
급증/NNG	3.702092503869029
원자재/NNG	3.688650063531664
회관/NNG	3.688650063531664
이탈리아/NNP	3.688650063531664
실제/NNG	3.68361054363433
적용/NNG	3.680989930683922
발표/NNG	3.678338998619038
여기/NP	3.66434465740827
가정/NNG	3.66434465740827
설득/NNG	3.650335152407684
훈/NNP	3.650335152407684
납득/NNG	3.650335152407684
고개/NNG	3.650335152407684
지명/NNG	3.650335152407684
주차/NNG	3.650335152407684
응시/NNG	3.650335152407684
도덕/NNG	3.650335152407684
운용/NNG	3.6066470924195797
엔진/NNG	3.588136037801156
확장/NNG	3.588136037801156
타격/NNG	3.5624609869051076
프로젝트/NNG	3.5624609869051076
원가/NNG	3.5624609869051076
브랜드/NNG	3.5624609869051076
임대/NNG	3.5624609869051076
과다/NNG	3.5624609869051076
출전/NNG	3.5624609869051076
조선/NNP	3.555278231848669
차량/NNG	3.5451511843664236
적극/NNG	3.514740748648196
코트/NNG	3.5017543730647462
영향력/NNG	3.500381495408715
확립/NNG	3.500381495408715
얼굴/NNG	3.4833711329600514
건조/NNG	3.4695898078249234
파일/NNG	3.4695898078249234
땅/NNG	3.4688133009587285
이사/NNG	3.465272227101032
결렬/NNG	3.44763825508649
계약서/NNG	3.44763825508649
책상/NNG	3.44763825508649
소망/NNG	3.44763825508649
성/NNG	3.441976929942851
순이익/NNG	3.436586424326561
등급/NNG	3.436586424326561
익/NNG	3.436586424326561
회담/NNG	3.436586424326561
눈길/NNG	3.436586424326561
무리/NNG	3.436586424326561
전경련/NNP	3.436586424326561
가입자/NNG	3.436586424326561
해군/NNG	3.436586424326561
과/NNG	3.4114817481199347
표출/NNG	3.41040036629121
봉투/NNG	3.41040036629121
약사법/NNG	3.41040036629121
도리/NNG	3.41040036629121
염/NNP	3.41040036629121
지도부/NNG	3.41040036629121
김정희/NNP	3.41040036629121
대전시/NNP	3.41040036629121
진의/NNG	3.41040036629121
가장/NNG	3.41040036629121
단체장/NNG	3.41040036629121
영서/NNP	3.41040036629121
이태원/NNP	3.41040036629121
사무국장/NNG	3.41040036629121
명절/NNG	3.41040036629121
계단/NNG	3.41040036629121
학생/NNG	3.40866578228093
양도/NNG	3.3500068392130764
표/NNG	3.348937625631286
점검/NNG	3.348937625631286
이달/NNG	3.3432438343420556
건강/NNG	3.339087404525991
골프/NNG	3.339087404525991
기구/NNG	3.339087404525991
포기/NNG	3.339087404525991
발휘/NNG	3.3110445075195503
자랑/NNG	3.3110445075195503
연수/NNG	3.3110445075195503
인구/NNG	3.3110445075195503
유학/NNG	3.3110445075195503
책정/NNG	3.3110445075195503
조세/NNG	3.2943787491402223
춘천/NNP	3.2928854696379624
관행/NNG	3.2928854696379624
차이/NNG	3.246118770074617
성능/NNG	3.2317415957062803
거래량/NNG	3.2317415957062803
이미지/NNG	3.2317415957062803
척/NNB	3.2317415957062803
한계/NNG	3.2317415957062803
측면/NNG	3.2317415957062803
방지/NNG	3.2315770139160174
취임/NNG	3.2025164165693916
서/NNP	3.2025164165693916
대학생/NNG	3.2025164165693916
퇴직/NNG	3.1903259338724337
방위/NNG	3.1903259338724337
획기적/NNG	3.1858551864061075
생존/NNG	3.1858551864061075
차세대/NNG	3.1858551864061075
미사일/NNG	3.1858551864061075
코리아/NNP	3.1858551864061075
신제품/NNG	3.1858551864061075
수위/NNG	3.1858551864061075
겨냥/NNG	3.1858551864061075
중반/NNG	3.1858551864061075
정지/NNG	3.1591604070578616
열/NNG	3.146353032552584
차별/NNG	3.146353032552584
이틀/NNG	3.126123745794077
시도/NNG	3.126123745794077
희망/NNG	3.125634378955857
지구/NNG	3.125634378955857
추후/NNG	3.121561524365156
긴장/NNG	3.1140443999208154
보도/NNG	3.1032125191793622
기회/NNG	3.09009442377443
신문/NNG	3.0847830647660386
발사/NNG	3.0610404622026754
대한/NNP	3.0610404622026754
형편/NNG	3.0610404622026754
캐나다/NNP	3.0610404622026754
한신/NNP	3.0610404622026754
총회/NNG	3.0610404622026754
안/NNG	3.0541672326916367
크기/NNG	3.0353476324094117
근/NNB	3.0350529554417602
정밀/NNG	3.021689531129352
공격/NNG	3.0199945531611863
여유/NNG	3.0199945531611863
꿈/NNG	2.9969441490535056
호주/NNP	2.9969441490535056
실험/NNG	2.9969441490535056
얼마/NNG	2.9969441490535056
드/NNP	2.9969441490535056
개별/NNG	2.9969441490535056
이전/NNG	2.989096377065156
소장/NNG	2.9794917388975155
남부/NNG	2.9794917388975155
참석/NNG	2.976011513521667
아래/NNG	2.966730096984201
임금/NNG	2.96312342049942
확정/NNG	2.9617092031171
과학/NNG	2.9420859071690844
작업실/NNG	2.9377704470106076
금천/NNP	2.9377704470106076
극약/NNG	2.9377704470106076
유세장/NNG	2.9377704470106076
문규/NNP	2.9377704470106076
여주인/NNG	2.9377704470106076
오락물/NNG	2.9377704470106076
배지/NNG	2.9377704470106076
중대장/NNG	2.9377704470106076
밑그림/NNG	2.9377704470106076
조안/NNP	2.9377704470106076
우의/NNG	2.9377704470106076
몰아/NNG	2.9377704470106076
죄의식/NNG	2.9377704470106076
국정원장/NNG	2.9377704470106076
집값/NNG	2.9377704470106076
핏자국/NNG	2.9377704470106076
해물/NNG	2.9377704470106076
상도/NNG	2.9377704470106076
여천시/NNP	2.9377704470106076
익산시/NNP	2.9377704470106076
취중/NNG	2.9377704470106076
날조/NNG	2.9377704470106076
차트/NNG	2.9377704470106076
염색체/NNG	2.9377704470106076
배전반/NNG	2.9377704470106076
조사국/NNG	2.9377704470106076
구내식당/NNG	2.9377704470106076
통찰/NNG	2.9377704470106076
서약/NNG	2.9377704470106076
이재록/NNP	2.9377704470106076
서라벌/NNP	2.9377704470106076
롱코트/NA	2.9377704470106076
순찰대/NNG	2.9377704470106076
태환/NNG	2.9377704470106076
대경/NNG	2.9377704470106076
초범/NNG	2.9377704470106076
망자/NNG	2.9377704470106076
백씨/NNG	2.9377704470106076
무전기/NNG	2.9377704470106076
방이동/NNP	2.9377704470106076
노모/NNG	2.9377704470106076
개안/NNG	2.9377704470106076
위로금/NNG	2.9377704470106076
그리피스/NNP	2.9377704470106076
덮개/NNG	2.9377704470106076
서면/NNP	2.9377704470106076
수용자/NNG	2.9377704470106076
건조물/NNG	2.9377704470106076
좌회전/NNG	2.9377704470106076
밀수품/NNG	2.9377704470106076
코소브스카/NA	2.9377704470106076
성년/NNG	2.9377704470106076
예일/NNP	2.9377704470106076
김형주/NNP	2.9377704470106076
트렁크/NNG	2.9377704470106076
허점/NNG	2.9377704470106076
최창호/NNP	2.9377704470106076
해경/NNG	2.9377704470106076
기관지염/NNG	2.9377704470106076
카운티/NNP	2.9377704470106076
달력/NNG	2.9377704470106076
날벼락/NNG	2.9377704470106076
운하/NNG	2.9377704470106076
측간/NNG	2.9377704470106076
승률/NNG	2.9377704470106076
폐점/NNG	2.9377704470106076
봄맞이/NNG	2.9377704470106076
원자력병원/NNP	2.9377704470106076
희대/NNG	2.9377704470106076
특단/NNG	2.9377704470106076
스탠퍼드/NA	2.9377704470106076
격론/NNG	2.9377704470106076
소외감/NNG	2.9377704470106076
최원석/NNP	2.9377704470106076
술취/NNG	2.9377704470106076
노사관/NNG	2.9377704470106076
일렬/NNG	2.9377704470106076
추종자/NNG	2.9377704470106076
초저녁/NNG	2.9377704470106076
부도덕/NNG	2.9377704470106076
좌익/NNG	2.9377704470106076
우리/NNG	2.9377704470106076
임검/NNG	2.9377704470106076
명/NNG	2.9377704470106076
런디/NNP	2.9377704470106076
엄단/NNG	2.9377704470106076
노태우/NNP	2.9377704470106076
샤워/NNG	2.9377704470106076
휴학/NNG	2.9377704470106076
접대부/NNG	2.9377704470106076
국립묘지/NNG	2.9377704470106076
카드업/NNG	2.9377704470106076
필체/NNG	2.9377704470106076
배회/NNG	2.9377704470106076
영업장/NNG	2.9377704470106076
김성진/NNP	2.9377704470106076
동덕/NNP	2.9377704470106076
경자/NNG	2.9377704470106076
미스터리/NNG	2.9377704470106076
경자/NNP	2.9377704470106076
순복음/NNG	2.9377704470106076
불광동/NNP	2.9377704470106076
절단기/NNG	2.9377704470106076
신신당부/NNG	2.9377704470106076
대본/NNG	2.9377704470106076
예속/NNG	2.9377704470106076
전처/NNG	2.9377704470106076
대내/NNG	2.9377704470106076
철시/NNG	2.9377704470106076
지참/NNG	2.9377704470106076
콜롬비아/NNP	2.9377704470106076
청송/NNP	2.9377704470106076
애원/NNG	2.9377704470106076
훼/NNG	2.9377704470106076
가래/NNG	2.9377704470106076
월간지/NNG	2.9377704470106076
정보사/NNG	2.9377704470106076
창신동/NNP	2.9377704470106076
브리지/NNG	2.9377704470106076
성북역/NNP	2.9377704470106076
환송/NNG	2.9377704470106076
악역/NNG	2.9377704470106076
아르바이트/NNG	2.9377704470106076
막심/NNG	2.9377704470106076
속임수/NNG	2.9377704470106076
은거/NNG	2.9377704470106076
광장동/NNP	2.9377704470106076
태조/NNP	2.9377704470106076
퇴사/NNG	2.9377704470106076
응접실/NNG	2.9377704470106076
반대쪽/NNG	2.9377704470106076
기계실/NNG	2.9377704470106076
대도/NNG	2.9377704470106076
제청/NNG	2.9377704470106076
만용/NNG	2.9377704470106076
오수/NNP	2.9377704470106076
갤러리아백화점/NNP	2.9377704470106076
연설문/NNG	2.9377704470106076
철모/NNG	2.9377704470106076
폐가/NNG	2.9377704470106076
기본법/NNG	2.9377704470106076
김기영/NNP	2.9377704470106076
담화문/NNG	2.9377704470106076
갓길/NNG	2.9377704470106076
윤택/NNG	2.9377704470106076
검사제/NNG	2.9377704470106076
수차/NNG	2.9377704470106076
김준명/NNP	2.9377704470106076
선친/NNG	2.9377704470106076
편수/NNG	2.9377704470106076
여수시/NNP	2.9377704470106076
